ID,time_segment_id,view_label,Direction,videos,Vehicle_Count,Avg_Speed_kmh,Max_Speed_kmh,Min_Speed_kmh,Speed_Range_kmh,Speed_Std_kmh
671_Norman_Niles_#2_entry_rating,671,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-17-45.mp4,13,1.76,7.25,0.32,6.92,1.89
671_Norman_Niles_#2_exit_rating,671,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-17-45.mp4,12,5.58,9.85,0.19,9.66,2.73
672_Norman_Niles_#2_entry_rating,672,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-18-45.mp4,10,1.44,3.03,0.11,2.92,0.97
672_Norman_Niles_#2_exit_rating,672,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-18-45.mp4,9,6.32,8.66,1.35,7.3,2.3
673_Norman_Niles_#2_entry_rating,673,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-19-45.mp4,12,2.87,8.82,0.56,8.26,2.49
673_Norman_Niles_#2_exit_rating,673,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-19-45.mp4,14,6.24,7.59,5.16,2.43,0.79
674_Norman_Niles_#2_entry_rating,674,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-20-45.mp4,15,2.89,7.29,0.54,6.74,2.37
674_Norman_Niles_#2_exit_rating,674,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-20-45.mp4,8,4.42,6.94,0.58,6.36,2.54
675_Norman_Niles_#2_entry_rating,675,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-21-45.mp4,8,4.43,8.42,2.45,5.97,2.0
675_Norman_Niles_#2_exit_rating,675,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-21-45.mp4,12,7.05,14.98,4.6,10.38,2.79
676_Norman_Niles_#2_entry_rating,676,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-22-45.mp4,9,1.97,7.11,0.77,6.34,2.0
676_Norman_Niles_#2_exit_rating,676,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-22-45.mp4,4,7.76,8.68,7.0,1.67,0.7
677_Norman_Niles_#2_entry_rating,677,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-23-45.mp4,17,2.94,5.84,0.34,5.5,1.93
677_Norman_Niles_#2_exit_rating,677,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-23-45.mp4,5,6.44,8.57,4.68,3.89,1.44
678_Norman_Niles_#2_entry_rating,678,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-24-45.mp4,10,4.81,9.42,0.87,8.55,2.4
678_Norman_Niles_#2_exit_rating,678,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-24-45.mp4,9,6.19,7.72,4.02,3.7,1.32
679_Norman_Niles_#2_entry_rating,679,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-25-45.mp4,22,2.3,10.22,0.36,9.86,2.12
679_Norman_Niles_#2_exit_rating,679,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-25-45.mp4,9,5.59,7.33,1.8,5.53,1.75
680_Norman_Niles_#2_entry_rating,680,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-26-45.mp4,7,3.05,4.03,1.21,2.82,1.04
680_Norman_Niles_#2_exit_rating,680,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-26-45.mp4,12,4.65,8.61,0.49,8.12,2.67
681_Norman_Niles_#2_entry_rating,681,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-27-45.mp4,16,2.97,9.48,0.59,8.89,2.41
681_Norman_Niles_#2_exit_rating,681,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-27-45.mp4,10,5.15,7.81,1.6,6.21,1.81
682_Norman_Niles_#2_entry_rating,682,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-28-45.mp4,9,3.45,8.22,1.0,7.23,2.38
682_Norman_Niles_#2_exit_rating,682,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-28-45.mp4,6,5.92,7.44,1.96,5.47,2.03
683_Norman_Niles_#2_entry_rating,683,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-29-45.mp4,15,4.52,6.99,0.16,6.82,2.32
683_Norman_Niles_#2_exit_rating,683,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-29-45.mp4,13,5.69,8.43,0.61,7.83,1.9
684_Norman_Niles_#2_entry_rating,684,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-30-45.mp4,15,4.03,10.78,0.42,10.37,2.72
684_Norman_Niles_#2_exit_rating,684,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-30-45.mp4,10,6.14,9.03,4.58,4.45,1.33
685_Norman_Niles_#2_entry_rating,685,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-31-45.mp4,10,3.91,7.91,0.86,7.05,2.47
685_Norman_Niles_#2_exit_rating,685,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-31-45.mp4,13,5.58,8.32,0.83,7.49,2.28
686_Norman_Niles_#2_entry_rating,686,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-32-45.mp4,0,0.0,0.0,0.0,0.0,0.0
686_Norman_Niles_#2_exit_rating,686,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-32-45.mp4,19,4.42,8.56,0.75,7.81,2.42
687_Norman_Niles_#2_entry_rating,687,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-33-45.mp4,15,3.53,11.3,0.08,11.21,2.81
687_Norman_Niles_#2_exit_rating,687,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-33-45.mp4,10,5.62,7.0,1.51,5.5,1.61
688_Norman_Niles_#2_entry_rating,688,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-34-45.mp4,6,2.26,5.15,0.59,4.56,1.79
688_Norman_Niles_#2_exit_rating,688,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-34-45.mp4,14,5.14,9.67,1.16,8.51,2.55
689_Norman_Niles_#2_entry_rating,689,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-35-45.mp4,11,2.4,5.15,0.34,4.81,1.83
689_Norman_Niles_#2_exit_rating,689,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-35-45.mp4,13,5.21,7.89,1.14,6.75,2.36
690_Norman_Niles_#2_entry_rating,690,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-36-45.mp4,9,2.66,7.16,0.55,6.61,2.1
690_Norman_Niles_#2_exit_rating,690,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-36-45.mp4,5,5.71,8.45,1.06,7.39,2.79
691_Norman_Niles_#2_entry_rating,691,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-37-45.mp4,8,3.33,7.42,0.94,6.48,2.32
691_Norman_Niles_#2_exit_rating,691,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-37-45.mp4,10,4.39,7.69,1.9,5.79,1.82
692_Norman_Niles_#2_entry_rating,692,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-38-45.mp4,13,3.59,5.68,0.95,4.73,1.49
692_Norman_Niles_#2_exit_rating,692,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-38-45.mp4,17,5.03,8.08,0.96,7.12,2.15
693_Norman_Niles_#2_entry_rating,693,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-39-45.mp4,18,3.42,7.79,0.52,7.27,2.22
693_Norman_Niles_#2_exit_rating,693,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-39-45.mp4,16,5.52,9.77,0.77,9.0,2.35
694_Norman_Niles_#2_entry_rating,694,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-40-45.mp4,6,5.91,9.51,1.95,7.56,2.92
694_Norman_Niles_#2_exit_rating,694,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-40-45.mp4,8,5.73,6.3,4.84,1.46,0.51
695_Norman_Niles_#2_entry_rating,695,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-41-45.mp4,17,4.46,9.99,0.11,9.88,2.68
695_Norman_Niles_#2_exit_rating,695,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-41-45.mp4,9,5.36,8.79,0.74,8.05,2.7
696_Norman_Niles_#2_entry_rating,696,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-42-45.mp4,15,4.5,10.6,0.19,10.42,3.09
696_Norman_Niles_#2_exit_rating,696,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-42-45.mp4,15,4.86,7.67,0.31,7.36,2.23
697_Norman_Niles_#2_entry_rating,697,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-43-45.mp4,10,3.3,5.85,1.61,4.24,1.36
697_Norman_Niles_#2_exit_rating,697,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-43-45.mp4,19,4.72,7.66,1.01,6.65,2.39
698_Norman_Niles_#2_entry_rating,698,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-44-45.mp4,18,3.27,10.18,0.09,10.1,2.93
698_Norman_Niles_#2_exit_rating,698,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-44-45.mp4,2,5.6,6.36,4.84,1.51,1.07
699_Norman_Niles_#2_entry_rating,699,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-45-45.mp4,7,3.66,7.95,0.54,7.41,2.52
699_Norman_Niles_#2_exit_rating,699,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-45-45.mp4,13,4.88,7.57,1.14,6.43,2.6
700_Norman_Niles_#2_entry_rating,700,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-46-45.mp4,7,3.42,6.38,1.37,5.02,1.66
700_Norman_Niles_#2_exit_rating,700,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-46-45.mp4,16,5.23,10.91,1.11,9.81,2.59
701_Norman_Niles_#2_entry_rating,701,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-47-45.mp4,11,2.69,7.23,0.5,6.73,2.26
701_Norman_Niles_#2_exit_rating,701,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-47-45.mp4,16,5.95,8.93,0.97,7.97,1.85
702_Norman_Niles_#2_entry_rating,702,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-48-45.mp4,14,3.29,10.77,0.26,10.51,3.08
702_Norman_Niles_#2_exit_rating,702,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-48-45.mp4,12,5.68,8.35,1.77,6.58,1.88
703_Norman_Niles_#2_entry_rating,703,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-49-45.mp4,11,2.4,7.8,0.47,7.33,2.21
703_Norman_Niles_#2_exit_rating,703,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-49-45.mp4,12,4.76,6.86,1.19,5.67,2.06
704_Norman_Niles_#2_entry_rating,704,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-17-50-45.mp4,13,3.32,7.01,0.62,6.4,1.73
704_Norman_Niles_#2_exit_rating,704,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-17-50-45.mp4,15,5.04,8.04,0.3,7.74,2.05
713_Norman_Niles_#2_entry_rating,713,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-00-45.mp4,0,0.0,0.0,0.0,0.0,0.0
713_Norman_Niles_#2_exit_rating,713,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-00-45.mp4,0,0.0,0.0,0.0,0.0,0.0
714_Norman_Niles_#2_entry_rating,714,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-01-45.mp4,1,11.99,11.99,11.99,0.0,0.0
714_Norman_Niles_#2_exit_rating,714,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-01-45.mp4,1,5.11,5.11,5.11,0.0,0.0
715_Norman_Niles_#2_entry_rating,715,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-02-45.mp4,2,8.94,9.25,8.64,0.62,0.44
715_Norman_Niles_#2_exit_rating,715,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-02-45.mp4,1,10.67,10.67,10.67,0.0,0.0
716_Norman_Niles_#2_entry_rating,716,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-03-45.mp4,0,0.0,0.0,0.0,0.0,0.0
716_Norman_Niles_#2_exit_rating,716,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-03-45.mp4,0,0.0,0.0,0.0,0.0,0.0
717_Norman_Niles_#2_entry_rating,717,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-04-45.mp4,0,0.0,0.0,0.0,0.0,0.0
717_Norman_Niles_#2_exit_rating,717,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-04-45.mp4,2,8.23,9.35,7.1,2.25,1.59
718_Norman_Niles_#2_entry_rating,718,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-05-45.mp4,0,0.0,0.0,0.0,0.0,0.0
718_Norman_Niles_#2_exit_rating,718,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-05-45.mp4,0,0.0,0.0,0.0,0.0,0.0
719_Norman_Niles_#2_entry_rating,719,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-06-45.mp4,0,0.0,0.0,0.0,0.0,0.0
719_Norman_Niles_#2_exit_rating,719,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-06-45.mp4,0,0.0,0.0,0.0,0.0,0.0
720_Norman_Niles_#2_entry_rating,720,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-07-45.mp4,0,0.0,0.0,0.0,0.0,0.0
720_Norman_Niles_#2_exit_rating,720,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-07-45.mp4,1,5.02,5.02,5.02,0.0,0.0
721_Norman_Niles_#2_entry_rating,721,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-08-45.mp4,1,8.03,8.03,8.03,0.0,0.0
721_Norman_Niles_#2_exit_rating,721,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-08-45.mp4,1,8.03,8.03,8.03,0.0,0.0
722_Norman_Niles_#2_entry_rating,722,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-09-45.mp4,1,7.03,7.03,7.03,0.0,0.0
722_Norman_Niles_#2_exit_rating,722,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-09-45.mp4,0,0.0,0.0,0.0,0.0,0.0
723_Norman_Niles_#2_entry_rating,723,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-10-45.mp4,0,0.0,0.0,0.0,0.0,0.0
723_Norman_Niles_#2_exit_rating,723,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-10-45.mp4,0,0.0,0.0,0.0,0.0,0.0
724_Norman_Niles_#2_entry_rating,724,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-11-45.mp4,0,0.0,0.0,0.0,0.0,0.0
724_Norman_Niles_#2_exit_rating,724,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-11-45.mp4,1,8.98,8.98,8.98,0.0,0.0
725_Norman_Niles_#2_entry_rating,725,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-12-45.mp4,1,4.02,4.02,4.02,0.0,0.0
725_Norman_Niles_#2_exit_rating,725,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-12-45.mp4,2,6.11,6.82,5.4,1.41,1.0
726_Norman_Niles_#2_entry_rating,726,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-13-45.mp4,1,10.14,10.14,10.14,0.0,0.0
726_Norman_Niles_#2_exit_rating,726,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-13-45.mp4,0,0.0,0.0,0.0,0.0,0.0
727_Norman_Niles_#2_entry_rating,727,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-14-45.mp4,0,0.0,0.0,0.0,0.0,0.0
727_Norman_Niles_#2_exit_rating,727,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-14-45.mp4,1,7.84,7.84,7.84,0.0,0.0
728_Norman_Niles_#2_entry_rating,728,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-15-45.mp4,0,0.0,0.0,0.0,0.0,0.0
728_Norman_Niles_#2_exit_rating,728,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-15-45.mp4,0,0.0,0.0,0.0,0.0,0.0
729_Norman_Niles_#2_entry_rating,729,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-16-45.mp4,0,0.0,0.0,0.0,0.0,0.0
729_Norman_Niles_#2_exit_rating,729,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-16-45.mp4,0,0.0,0.0,0.0,0.0,0.0
730_Norman_Niles_#2_entry_rating,730,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-17-45.mp4,0,0.0,0.0,0.0,0.0,0.0
730_Norman_Niles_#2_exit_rating,730,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-17-45.mp4,0,0.0,0.0,0.0,0.0,0.0
731_Norman_Niles_#2_entry_rating,731,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-18-45.mp4,1,4.21,4.21,4.21,0.0,0.0
731_Norman_Niles_#2_exit_rating,731,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-18-45.mp4,0,0.0,0.0,0.0,0.0,0.0
732_Norman_Niles_#2_entry_rating,732,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-19-45.mp4,1,5.56,5.56,5.56,0.0,0.0
732_Norman_Niles_#2_exit_rating,732,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-19-45.mp4,1,9.28,9.28,9.28,0.0,0.0
733_Norman_Niles_#2_entry_rating,733,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-20-45.mp4,1,7.07,7.07,7.07,0.0,0.0
733_Norman_Niles_#2_exit_rating,733,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-20-45.mp4,0,0.0,0.0,0.0,0.0,0.0
734_Norman_Niles_#2_entry_rating,734,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-21-45.mp4,1,7.34,7.34,7.34,0.0,0.0
734_Norman_Niles_#2_exit_rating,734,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-21-45.mp4,0,0.0,0.0,0.0,0.0,0.0
735_Norman_Niles_#2_entry_rating,735,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-22-45.mp4,0,0.0,0.0,0.0,0.0,0.0
735_Norman_Niles_#2_exit_rating,735,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-22-45.mp4,0,0.0,0.0,0.0,0.0,0.0
736_Norman_Niles_#2_entry_rating,736,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-23-45.mp4,0,0.0,0.0,0.0,0.0,0.0
736_Norman_Niles_#2_exit_rating,736,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-23-45.mp4,1,6.18,6.18,6.18,0.0,0.0
737_Norman_Niles_#2_entry_rating,737,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-24-45.mp4,0,0.0,0.0,0.0,0.0,0.0
737_Norman_Niles_#2_exit_rating,737,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-24-45.mp4,0,0.0,0.0,0.0,0.0,0.0
738_Norman_Niles_#2_entry_rating,738,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-25-45.mp4,0,0.0,0.0,0.0,0.0,0.0
738_Norman_Niles_#2_exit_rating,738,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-25-45.mp4,0,0.0,0.0,0.0,0.0,0.0
739_Norman_Niles_#2_entry_rating,739,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-26-45.mp4,0,0.0,0.0,0.0,0.0,0.0
739_Norman_Niles_#2_exit_rating,739,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-26-45.mp4,0,0.0,0.0,0.0,0.0,0.0
740_Norman_Niles_#2_entry_rating,740,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-27-45.mp4,0,0.0,0.0,0.0,0.0,0.0
740_Norman_Niles_#2_exit_rating,740,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-27-45.mp4,1,6.58,6.58,6.58,0.0,0.0
741_Norman_Niles_#2_entry_rating,741,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-28-45.mp4,0,0.0,0.0,0.0,0.0,0.0
741_Norman_Niles_#2_exit_rating,741,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-28-45.mp4,0,0.0,0.0,0.0,0.0,0.0
742_Norman_Niles_#2_entry_rating,742,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-29-45.mp4,0,0.0,0.0,0.0,0.0,0.0
742_Norman_Niles_#2_exit_rating,742,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-29-45.mp4,0,0.0,0.0,0.0,0.0,0.0
743_Norman_Niles_#2_entry_rating,743,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-30-45.mp4,0,0.0,0.0,0.0,0.0,0.0
743_Norman_Niles_#2_exit_rating,743,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-30-45.mp4,0,0.0,0.0,0.0,0.0,0.0
744_Norman_Niles_#2_entry_rating,744,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-31-45.mp4,0,0.0,0.0,0.0,0.0,0.0
744_Norman_Niles_#2_exit_rating,744,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-31-45.mp4,0,0.0,0.0,0.0,0.0,0.0
767_Norman_Niles_#2_entry_rating,767,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-54-45.mp4,0,0.0,0.0,0.0,0.0,0.0
767_Norman_Niles_#2_exit_rating,767,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-54-45.mp4,0,0.0,0.0,0.0,0.0,0.0
768_Norman_Niles_#2_entry_rating,768,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-55-45.mp4,0,0.0,0.0,0.0,0.0,0.0
768_Norman_Niles_#2_exit_rating,768,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-55-45.mp4,0,0.0,0.0,0.0,0.0,0.0
769_Norman_Niles_#2_entry_rating,769,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-56-45.mp4,0,0.0,0.0,0.0,0.0,0.0
769_Norman_Niles_#2_exit_rating,769,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-56-45.mp4,0,0.0,0.0,0.0,0.0,0.0
770_Norman_Niles_#2_entry_rating,770,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-57-45.mp4,0,0.0,0.0,0.0,0.0,0.0
770_Norman_Niles_#2_exit_rating,770,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-57-45.mp4,0,0.0,0.0,0.0,0.0,0.0
771_Norman_Niles_#2_entry_rating,771,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-58-45.mp4,0,0.0,0.0,0.0,0.0,0.0
771_Norman_Niles_#2_exit_rating,771,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-58-45.mp4,0,0.0,0.0,0.0,0.0,0.0
772_Norman_Niles_#2_entry_rating,772,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-06-59-45.mp4,1,7.51,7.51,7.51,0.0,0.0
772_Norman_Niles_#2_exit_rating,772,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-06-59-45.mp4,0,0.0,0.0,0.0,0.0,0.0
773_Norman_Niles_#2_entry_rating,773,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-00-45.mp4,0,0.0,0.0,0.0,0.0,0.0
773_Norman_Niles_#2_exit_rating,773,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-00-45.mp4,0,0.0,0.0,0.0,0.0,0.0
774_Norman_Niles_#2_entry_rating,774,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-01-45.mp4,1,5.43,5.43,5.43,0.0,0.0
774_Norman_Niles_#2_exit_rating,774,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-01-45.mp4,0,0.0,0.0,0.0,0.0,0.0
775_Norman_Niles_#2_entry_rating,775,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-02-45.mp4,0,0.0,0.0,0.0,0.0,0.0
775_Norman_Niles_#2_exit_rating,775,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-02-45.mp4,0,0.0,0.0,0.0,0.0,0.0
776_Norman_Niles_#2_entry_rating,776,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-03-45.mp4,1,5.7,5.7,5.7,0.0,0.0
776_Norman_Niles_#2_exit_rating,776,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-03-45.mp4,0,0.0,0.0,0.0,0.0,0.0
777_Norman_Niles_#2_entry_rating,777,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-04-45.mp4,0,0.0,0.0,0.0,0.0,0.0
777_Norman_Niles_#2_exit_rating,777,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-04-45.mp4,4,5.32,7.71,1.42,6.29,2.71
778_Norman_Niles_#2_entry_rating,778,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-05-45.mp4,0,0.0,0.0,0.0,0.0,0.0
778_Norman_Niles_#2_exit_rating,778,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-05-45.mp4,0,0.0,0.0,0.0,0.0,0.0
779_Norman_Niles_#2_entry_rating,779,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-06-45.mp4,0,0.0,0.0,0.0,0.0,0.0
779_Norman_Niles_#2_exit_rating,779,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-06-45.mp4,0,0.0,0.0,0.0,0.0,0.0
780_Norman_Niles_#2_entry_rating,780,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-21-07-07-45.mp4,0,0.0,0.0,0.0,0.0,0.0
780_Norman_Niles_#2_exit_rating,780,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-21-07-07-45.mp4,0,0.0,0.0,0.0,0.0,0.0
